('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.494us       2773.152us                1        862.494us       2773.152us
_th_get_device                25.068us         25.280us                1         25.068us         25.280us
convolution                  800.197us       2715.168us                1        800.197us       2715.168us
_th_get_device                 5.431us          5.216us                1          5.431us          5.216us
_convolution                 764.550us       2684.128us                1        764.550us       2684.128us
_th_get_device                 5.399us          4.960us                1          5.399us          4.960us
tensor                        42.021us         37.600us                1         42.021us         37.600us
cudnn_convolution            631.604us       2559.424us                1        631.604us       2559.424us
sum                         2152.711us        291.008us                1       2152.711us        291.008us
_th_get_device                 5.607us          1.568us                1          5.607us          1.568us
_sum                        2106.437us        277.568us                1       2106.437us        277.568us
