('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.928us                1         14.098us         12.928us
torch::autograd::GraphRoot                  32.096us         10.048us                1         32.096us         10.048us
_th_get_device                              11.978us          9.824us                1         11.978us          9.824us
SumBackward0                               114.077us        101.024us                1        114.077us        101.024us
expand                                      70.929us         68.352us                1         70.929us         68.352us
_th_get_device                              17.726us         17.824us                1         17.726us         17.824us
CudnnConvolutionBackward                   567.981us       1512.512us                1        567.981us       1512.512us
cudnn_convolution_backward                 532.966us       1485.184us                1        532.966us       1485.184us
_th_get_device                               5.821us          1.632us                1          5.821us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             61.990us          5.952us                1         61.990us          5.952us
torch::autograd::AccumulateGrad             20.352us          3.872us                1         20.352us          3.872us
