('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.025us        487.520us                1        488.025us        487.520us
_th_get_device                 8.979us          9.120us                1          8.979us          9.120us
convolution                  445.651us        445.632us                1        445.651us        445.632us
_th_get_device                 5.765us          6.368us                1          5.765us          6.368us
_convolution                 409.608us        410.240us                1        409.608us        410.240us
_th_get_device                 6.450us          5.696us                1          6.450us          5.696us
tensor                        23.771us         21.408us                1         23.771us         21.408us
cudnn_convolution            321.055us        324.512us                1        321.055us        324.512us
sum                          198.133us        197.568us                1        198.133us        197.568us
_th_get_device                 6.351us          6.112us                1          6.351us          6.112us
_sum                         159.292us        159.904us                1        159.292us        159.904us
