('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.311us          7.936us                1          8.311us          7.936us
torch::autograd::GraphRoot                  23.570us          8.448us                1         23.570us          8.448us
_th_get_device                              10.211us          8.064us                1         10.211us          8.064us
SumBackward0                               106.498us         97.408us                1        106.498us         97.408us
expand                                      67.737us         65.632us                1         67.737us         65.632us
_th_get_device                              17.328us         17.312us                1         17.328us         17.312us
CudnnConvolutionBackward                   598.559us        865.792us                1        598.559us        865.792us
cudnn_convolution_backward                 561.862us        838.208us                1        561.862us        838.208us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               4.974us          1.632us                1          4.974us          1.632us
torch::autograd::AccumulateGrad             74.775us          7.744us                1         74.775us          7.744us
torch::autograd::AccumulateGrad             20.047us          4.064us                1         20.047us          4.064us
