('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         13.344us                1         13.243us         13.344us
torch::autograd::GraphRoot                  22.064us          7.104us                1         22.064us          7.104us
_th_get_device                              11.472us          7.840us                1         11.472us          7.840us
SumBackward0                               115.275us        105.568us                1        115.275us        105.568us
expand                                      73.108us         69.536us                1         73.108us         69.536us
_th_get_device                               5.899us          6.016us                1          5.899us          6.016us
CudnnConvolutionBackward                   551.586us       2099.552us                1        551.586us       2099.552us
cudnn_convolution_backward                 503.160us       2059.424us                1        503.160us       2059.424us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.583us          1.760us                1          5.583us          1.760us
torch::autograd::AccumulateGrad             54.973us         14.240us                1         54.973us         14.240us
torch::autograd::AccumulateGrad             20.578us          4.064us                1         20.578us          4.064us
