('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.912us                1         11.619us         10.912us
torch::autograd::GraphRoot                  29.173us          9.440us                1         29.173us          9.440us
_th_get_device                              11.921us          9.088us                1         11.921us          9.088us
SumBackward0                               117.584us        106.336us                1        117.584us        106.336us
expand                                      68.913us         66.976us                1         68.913us         66.976us
_th_get_device                               5.902us          6.016us                1          5.902us          6.016us
CudnnConvolutionBackward                   375.919us        561.024us                1        375.919us        561.024us
cudnn_convolution_backward                 344.151us        537.312us                1        344.151us        537.312us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.867us          1.632us                1          5.867us          1.632us
torch::autograd::AccumulateGrad             46.225us          7.008us                1         46.225us          7.008us
torch::autograd::AccumulateGrad             21.816us          3.872us                1         21.816us          3.872us
