('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.792us        792.640us                1        792.792us        792.640us
_th_get_device                10.946us         11.136us                1         10.946us         11.136us
convolution                  747.145us        747.904us                1        747.145us        747.904us
_th_get_device                 5.764us          5.504us                1          5.764us          5.504us
_convolution                 708.012us        709.568us                1        708.012us        709.568us
_th_get_device                 5.480us          4.992us                1          5.480us          4.992us
tensor                        30.468us         27.328us                1         30.468us         27.328us
cudnn_convolution            586.743us        590.720us                1        586.743us        590.720us
sum                          351.355us        351.232us                1        351.355us        351.232us
_th_get_device                10.544us         10.016us                1         10.544us         10.016us
_sum                         301.528us        302.368us                1        301.528us        302.368us
