('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.344us                1         13.773us         13.344us
torch::autograd::GraphRoot                  19.336us          6.848us                1         19.336us          6.848us
_th_get_device                               9.427us          7.552us                1          9.427us          7.552us
SumBackward0                               102.223us         94.432us                1        102.223us         94.432us
expand                                      63.641us         61.536us                1         63.641us         61.536us
_th_get_device                               6.122us          6.048us                1          6.122us          6.048us
CudnnConvolutionBackward                   522.813us       1005.120us                1        522.813us       1005.120us
cudnn_convolution_backward                 484.531us        975.680us                1        484.531us        975.680us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
torch::autograd::AccumulateGrad             56.250us          4.512us                1         56.250us          4.512us
torch::autograd::AccumulateGrad             22.529us          4.192us                1         22.529us          4.192us
