('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.446us       6319.392us                1        462.446us       6319.392us
_th_get_device                 9.273us          1.504us                1          9.273us          1.504us
convolution                  427.557us       6313.024us                1        427.557us       6313.024us
_th_get_device                 4.051us          1.536us                1          4.051us          1.536us
_convolution                 402.456us       6306.816us                1        402.456us       6306.816us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
tensor                        24.296us          1.536us                1         24.296us          1.536us
cudnn_convolution            327.581us       6297.152us                1        327.581us       6297.152us
sum                         8108.269us       2390.913us                1       8108.269us       2390.913us
_th_get_device                 4.886us          1.536us                1          4.886us          1.536us
_sum                        8078.872us       2383.008us                1       8078.872us       2383.008us
