('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.314us        990.624us                1        551.314us        990.624us
_th_get_device                10.272us         10.080us                1         10.272us         10.080us
convolution                  506.345us        951.328us                1        506.345us        951.328us
_th_get_device                 7.189us          7.168us                1          7.189us          7.168us
_convolution                 465.690us        916.256us                1        465.690us        916.256us
_th_get_device                 7.408us          7.072us                1          7.408us          7.072us
tensor                        28.125us         23.616us                1         28.125us         23.616us
cudnn_convolution            349.069us        810.016us                1        349.069us        810.016us
sum                          623.426us        218.048us                1        623.426us        218.048us
_th_get_device                 7.663us          1.568us                1          7.663us          1.568us
_sum                         579.250us        206.432us                1        579.250us        206.432us
