('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.140us         17.984us                1         18.140us         17.984us
torch::autograd::GraphRoot                  39.735us         11.872us                1         39.735us         11.872us
_th_get_device                              16.786us         12.320us                1         16.786us         12.320us
SumBackward0                               116.703us        103.488us                1        116.703us        103.488us
expand                                      72.353us         68.192us                1         72.353us         68.192us
_th_get_device                               5.771us          5.472us                1          5.771us          5.472us
CudnnConvolutionBackward                   502.989us        503.360us                1        502.989us        503.360us
cudnn_convolution_backward                 469.546us        470.560us                1        469.546us        470.560us
_th_get_device                               5.722us          5.376us                1          5.722us          5.376us
_th_get_device                               5.067us          5.024us                1          5.067us          5.024us
torch::autograd::AccumulateGrad            106.517us        106.912us                1        106.517us        106.912us
clone                                       81.131us         81.952us                1         81.131us         81.952us
torch::autograd::AccumulateGrad             46.221us         50.592us                1         46.221us         50.592us
clone                                       34.269us         34.944us                1         34.269us         34.944us
