('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.024us       2488.576us                1        697.024us       2488.576us
_th_get_device                16.562us         16.352us                1         16.562us         16.352us
convolution                  644.646us       2440.896us                1        644.646us       2440.896us
_th_get_device                 5.796us          5.376us                1          5.796us          5.376us
_convolution                 605.638us       2406.496us                1        605.638us       2406.496us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
tensor                        42.184us         37.632us                1         42.184us         37.632us
cudnn_convolution            477.609us       2286.880us                1        477.609us       2286.880us
sum                         1940.525us        195.808us                1       1940.525us        195.808us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                        1903.803us        185.280us                1       1903.803us        185.280us
