('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.805us       6445.568us                1        880.805us       6445.568us
_th_get_device                17.950us         17.952us                1         17.950us         17.952us
convolution                  827.220us       6397.120us                1        827.220us       6397.120us
_th_get_device                 5.698us          5.696us                1          5.698us          5.696us
_convolution                 790.960us       6365.504us                1        790.960us       6365.504us
_th_get_device                 6.345us          5.728us                1          6.345us          5.728us
tensor                        32.628us         30.176us                1         32.628us         30.176us
cudnn_convolution            666.695us       6250.464us                1        666.695us       6250.464us
sum                         5936.149us        409.408us                1       5936.149us        409.408us
_th_get_device                 6.537us          1.632us                1          6.537us          1.632us
_sum                        5888.596us        394.336us                1       5888.596us        394.336us
