('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.213us        695.808us                1        691.213us        695.808us
_th_get_device                10.349us         10.080us                1         10.349us         10.080us
convolution                  632.170us        641.344us                1        632.170us        641.344us
_th_get_device                 5.315us          5.088us                1          5.315us          5.088us
_convolution                 598.595us        611.968us                1        598.595us        611.968us
_th_get_device                 5.587us          5.472us                1          5.587us          5.472us
tensor                        35.074us         32.256us                1         35.074us         32.256us
cudnn_convolution            477.782us        499.424us                1        477.782us        499.424us
sum                          236.559us        246.016us                1        236.559us        246.016us
_th_get_device                 6.128us          5.760us                1          6.128us          5.760us
_sum                         192.154us        199.776us                1        192.154us        199.776us
