('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.709us        989.600us                1        666.709us        989.600us
_th_get_device                12.997us         12.896us                1         12.997us         12.896us
convolution                  615.492us        945.632us                1        615.492us        945.632us
_th_get_device                 7.583us          7.264us                1          7.583us          7.264us
_convolution                 573.959us        909.824us                1        573.959us        909.824us
_th_get_device                 7.517us          6.848us                1          7.517us          6.848us
tensor                        32.827us         28.064us                1         32.827us         28.064us
cudnn_convolution            458.943us        805.440us                1        458.943us        805.440us
sum                          464.976us        181.088us                1        464.976us        181.088us
_th_get_device                 7.636us          1.600us                1          7.636us          1.600us
_sum                         424.975us        166.336us                1        424.975us        166.336us
