('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.073us         10.400us                1         11.073us         10.400us
torch::autograd::GraphRoot                  10.346us          5.728us                1         10.346us          5.728us
_th_get_device                               6.640us          5.184us                1          6.640us          5.184us
SumBackward0                                67.374us         68.256us                1         67.374us         68.256us
expand                                      44.916us         44.128us                1         44.916us         44.128us
_th_get_device                               4.731us          4.736us                1          4.731us          4.736us
CudnnConvolutionBackward                   363.143us       4372.576us                1        363.143us       4372.576us
cudnn_convolution_backward                 333.773us       4348.224us                1        333.773us       4348.224us
_th_get_device                               4.802us          1.568us                1          4.802us          1.568us
_th_get_device                               4.765us          1.568us                1          4.765us          1.568us
torch::autograd::AccumulateGrad             41.750us         19.392us                1         41.750us         19.392us
torch::autograd::AccumulateGrad             16.352us          4.320us                1         16.352us          4.320us
