('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.344us                1         13.622us         13.344us
torch::autograd::GraphRoot                  30.318us         11.232us                1         30.318us         11.232us
_th_get_device                              13.592us         11.488us                1         13.592us         11.488us
SumBackward0                               121.905us        109.248us                1        121.905us        109.248us
expand                                      75.760us         74.144us                1         75.760us         74.144us
_th_get_device                              25.594us         28.992us                1         25.594us         28.992us
CudnnConvolutionBackward                   450.160us        711.168us                1        450.160us        711.168us
cudnn_convolution_backward                 416.393us        686.048us                1        416.393us        686.048us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             46.089us          6.624us                1         46.089us          6.624us
torch::autograd::AccumulateGrad             21.260us          3.872us                1         21.260us          3.872us
