('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.985us       3487.424us                1        698.985us       3487.424us
_th_get_device                13.556us         13.152us                1         13.556us         13.152us
convolution                  647.094us       3440.000us                1        647.094us       3440.000us
_th_get_device                 5.671us          5.600us                1          5.671us          5.600us
_convolution                 611.302us       3409.344us                1        611.302us       3409.344us
_th_get_device                 5.858us          5.568us                1          5.858us          5.568us
tensor                        32.606us         29.984us                1         32.606us         29.984us
cudnn_convolution            498.408us       3305.856us                1        498.408us       3305.856us
sum                         2922.159us        170.272us                1       2922.159us        170.272us
_th_get_device                 6.325us          1.568us                1          6.325us          1.568us
_sum                        2881.347us        158.464us                1       2881.347us        158.464us
