('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.408us                1         14.817us         13.408us
torch::autograd::GraphRoot                  26.843us          7.840us                1         26.843us          7.840us
_th_get_device                              10.352us          8.608us                1         10.352us          8.608us
SumBackward0                               102.856us         89.920us                1        102.856us         89.920us
expand                                      62.430us         60.512us                1         62.430us         60.512us
_th_get_device                               6.305us          6.208us                1          6.305us          6.208us
CudnnConvolutionBackward                   383.628us        712.320us                1        383.628us        712.320us
cudnn_convolution_backward                 351.886us        688.736us                1        351.886us        688.736us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             42.381us          4.608us                1         42.381us          4.608us
torch::autograd::AccumulateGrad             28.929us          3.840us                1         28.929us          3.840us
