('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.408us                1         13.923us         13.408us
torch::autograd::GraphRoot                  32.587us          8.928us                1         32.587us          8.928us
_th_get_device                              11.712us          9.664us                1         11.712us          9.664us
SumBackward0                               131.388us        116.480us                1        131.388us        116.480us
expand                                      81.747us         80.224us                1         81.747us         80.224us
_th_get_device                               8.480us          7.744us                1          8.480us          7.744us
CudnnConvolutionBackward                   465.780us        465.440us                1        465.780us        465.440us
cudnn_convolution_backward                 426.305us        431.104us                1        426.305us        431.104us
_th_get_device                               8.236us          8.096us                1          8.236us          8.096us
_th_get_device                               7.610us          7.584us                1          7.610us          7.584us
torch::autograd::AccumulateGrad             52.922us         53.728us                1         52.922us         53.728us
torch::autograd::AccumulateGrad             28.407us         28.736us                1         28.407us         28.736us
