('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.456us          7.104us                1          7.456us          7.104us
torch::autograd::GraphRoot                  33.752us         18.208us                1         33.752us         18.208us
_th_get_device                              10.313us          7.840us                1         10.313us          7.840us
SumBackward0                                77.589us         71.744us                1         77.589us         71.744us
expand                                      43.469us         41.760us                1         43.469us         41.760us
_th_get_device                               4.024us          3.904us                1          4.024us          3.904us
CudnnConvolutionBackward                   313.108us      24052.672us                1        313.108us      24052.672us
cudnn_convolution_backward                 293.057us      24037.631us                1        293.057us      24037.631us
_th_get_device                               4.417us          1.793us                1          4.417us          1.793us
_th_get_device                               4.260us          1.568us                1          4.260us          1.568us
torch::autograd::AccumulateGrad             41.014us         52.927us                1         41.014us         52.927us
torch::autograd::AccumulateGrad             13.749us          4.288us                1         13.749us          4.288us
