('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         13.216us                1         13.914us         13.216us
torch::autograd::GraphRoot                  38.032us         10.592us                1         38.032us         10.592us
_th_get_device                              16.950us         12.416us                1         16.950us         12.416us
SumBackward0                               133.970us        119.136us                1        133.970us        119.136us
expand                                      86.727us         82.816us                1         86.727us         82.816us
_th_get_device                               5.227us          5.280us                1          5.227us          5.280us
CudnnConvolutionBackward                   433.502us        433.728us                1        433.502us        433.728us
cudnn_convolution_backward                 394.687us        395.712us                1        394.687us        395.712us
_th_get_device                               5.561us          5.344us                1          5.561us          5.344us
_th_get_device                               5.044us          5.376us                1          5.044us          5.376us
torch::autograd::AccumulateGrad             51.479us         52.192us                1         51.479us         52.192us
torch::autograd::AccumulateGrad             28.933us         29.216us                1         28.933us         29.216us
