('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.600us         11.072us                1         11.600us         11.072us
torch::autograd::GraphRoot                  28.581us         12.160us                1         28.581us         12.160us
_th_get_device                              10.599us          8.544us                1         10.599us          8.544us
SumBackward0                               134.491us        126.560us                1        134.491us        126.560us
expand                                      96.255us         93.472us                1         96.255us         93.472us
_th_get_device                               5.240us          5.472us                1          5.240us          5.472us
CudnnConvolutionBackward                   605.732us        891.488us                1        605.732us        891.488us
cudnn_convolution_backward                 550.537us        844.032us                1        550.537us        844.032us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             93.051us          4.832us                1         93.051us          4.832us
torch::autograd::AccumulateGrad             30.824us          3.840us                1         30.824us          3.840us
