('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.018us        775.424us                1        588.018us        775.424us
_th_get_device                11.380us         11.168us                1         11.380us         11.168us
convolution                  545.091us        736.640us                1        545.091us        736.640us
_th_get_device                 5.619us          5.760us                1          5.619us          5.760us
_convolution                 509.902us        706.048us                1        509.902us        706.048us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
tensor                        33.701us         29.632us                1         33.701us         29.632us
cudnn_convolution            401.772us        607.136us                1        401.772us        607.136us
sum                          313.941us        164.768us                1        313.941us        164.768us
_th_get_device                 6.674us          1.632us                1          6.674us          1.632us
_sum                         274.554us        153.088us                1        274.554us        153.088us
