('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.313us        901.088us                1        683.313us        901.088us
_th_get_device                13.808us         13.344us                1         13.808us         13.344us
convolution                  630.118us        853.568us                1        630.118us        853.568us
_th_get_device                 7.149us          7.008us                1          7.149us          7.008us
_convolution                 587.984us        816.576us                1        587.984us        816.576us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        34.467us         31.712us                1         34.467us         31.712us
cudnn_convolution            467.451us        706.656us                1        467.451us        706.656us
sum                          354.556us        175.456us                1        354.556us        175.456us
_th_get_device                10.322us          1.632us                1         10.322us          1.632us
_sum                         307.449us        163.520us                1        307.449us        163.520us
