('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.640us       2840.192us                1        377.640us       2840.192us
_th_get_device                 6.800us          6.560us                1          6.800us          6.560us
convolution                  350.677us       2815.776us                1        350.677us       2815.776us
_th_get_device                 3.789us          3.904us                1          3.789us          3.904us
_convolution                 328.000us       2795.360us                1        328.000us       2795.360us
_th_get_device                 4.364us          3.968us                1          4.364us          3.968us
tensor                        14.453us         13.056us                1         14.453us         13.056us
cudnn_convolution            263.531us       2735.968us                1        263.531us       2735.968us
sum                         2656.031us        211.744us                1       2656.031us        211.744us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                        2630.025us        202.784us                1       2630.025us        202.784us
