('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us          1.536us                1         14.426us          1.536us
torch::autograd::GraphRoot                  32.042us         10.432us                1         32.042us         10.432us
_th_get_device                              13.495us         14.016us                1         13.495us         14.016us
SumBackward0                               126.486us        114.624us                1        126.486us        114.624us
expand                                      79.456us         75.744us                1         79.456us         75.744us
_th_get_device                               5.994us          5.824us                1          5.994us          5.824us
CudnnConvolutionBackward                   454.610us        715.680us                1        454.610us        715.680us
cudnn_convolution_backward                 404.262us        673.760us                1        404.262us        673.760us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
_th_get_device                               7.175us          1.536us                1          7.175us          1.536us
torch::autograd::AccumulateGrad             51.356us          4.512us                1         51.356us          4.512us
torch::autograd::AccumulateGrad             27.521us          3.584us                1         27.521us          3.584us
