('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         12.768us                1         14.309us         12.768us
torch::autograd::GraphRoot                  18.731us          5.920us                1         18.731us          5.920us
_th_get_device                               7.539us          6.368us                1          7.539us          6.368us
SumBackward0                                98.281us         90.272us                1         98.281us         90.272us
expand                                      62.490us         60.800us                1         62.490us         60.800us
_th_get_device                               5.807us          5.440us                1          5.807us          5.440us
CudnnConvolutionBackward                   414.798us       1025.376us                1        414.798us       1025.376us
cudnn_convolution_backward                 385.076us       1002.592us                1        385.076us       1002.592us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad             43.092us          4.736us                1         43.092us          4.736us
torch::autograd::AccumulateGrad             21.250us          3.840us                1         21.250us          3.840us
