('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.737us       1638.816us                1        847.737us       1638.816us
_th_get_device                22.904us         22.912us                1         22.904us         22.912us
convolution                  788.014us       1583.552us                1        788.014us       1583.552us
_th_get_device                 5.275us          5.216us                1          5.275us          5.216us
_convolution                 752.873us       1552.160us                1        752.873us       1552.160us
_th_get_device                 5.266us          5.088us                1          5.266us          5.088us
tensor                        43.272us         38.624us                1         43.272us         38.624us
cudnn_convolution            609.577us       1417.056us                1        609.577us       1417.056us
sum                          879.782us        137.024us                1        879.782us        137.024us
_th_get_device                 5.811us          1.600us                1          5.811us          1.600us
_sum                         839.135us        125.984us                1        839.135us        125.984us
