('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.216us                1         14.123us         13.216us
torch::autograd::GraphRoot                  19.874us          7.776us                1         19.874us          7.776us
_th_get_device                              10.095us          8.576us                1         10.095us          8.576us
SumBackward0                                83.085us         76.480us                1         83.085us         76.480us
expand                                      54.672us         52.704us                1         54.672us         52.704us
_th_get_device                               6.010us          6.240us                1          6.010us          6.240us
CudnnConvolutionBackward                   387.174us       3443.040us                1        387.174us       3443.040us
cudnn_convolution_backward                 340.366us       3404.192us                1        340.366us       3404.192us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             40.492us          7.488us                1         40.492us          7.488us
torch::autograd::AccumulateGrad             24.135us          3.840us                1         24.135us          3.840us
