('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.326us       3104.032us                1        485.326us       3104.032us
_th_get_device                 6.717us          6.400us                1          6.717us          6.400us
convolution                  458.452us       3079.648us                1        458.452us       3079.648us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
_convolution                 435.993us       3059.616us                1        435.993us       3059.616us
_th_get_device                 4.329us          3.712us                1          4.329us          3.712us
tensor                        14.944us         12.608us                1         14.944us         12.608us
cudnn_convolution            377.234us       3005.248us                1        377.234us       3005.248us
sum                         2717.108us        116.640us                1       2717.108us        116.640us
_th_get_device                 3.912us          1.792us                1          3.912us          1.792us
_sum                        2692.599us        107.904us                1       2692.599us        107.904us
