('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.392us        913.120us                1        725.392us        913.120us
_th_get_device                12.800us         12.512us                1         12.800us         12.512us
convolution                  677.097us        869.984us                1        677.097us        869.984us
_th_get_device                 6.287us          6.304us                1          6.287us          6.304us
_convolution                 640.977us        838.304us                1        640.977us        838.304us
_th_get_device                 5.719us          5.792us                1          5.719us          5.792us
tensor                        30.241us         28.128us                1         30.241us         28.128us
cudnn_convolution            526.198us        733.088us                1        526.198us        733.088us
sum                          357.868us        209.024us                1        357.868us        209.024us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         318.431us        197.152us                1        318.431us        197.152us
