('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.134us       1003.264us                1        751.134us       1003.264us
_th_get_device                27.226us         22.784us                1         27.226us         22.784us
convolution                  684.482us        941.152us                1        684.482us        941.152us
_th_get_device                 6.245us          6.272us                1          6.245us          6.272us
_convolution                 635.608us        897.152us                1        635.608us        897.152us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
tensor                        44.046us         39.936us                1         44.046us         39.936us
cudnn_convolution            495.526us        765.888us                1        495.526us        765.888us
sum                          393.967us        189.888us                1        393.967us        189.888us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                         350.517us        174.016us                1        350.517us        174.016us
