('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.029us      13428.896us                1        615.029us      13428.896us
_th_get_device                11.834us          1.600us                1         11.834us          1.600us
convolution                  570.028us      13422.560us                1        570.028us      13422.560us
_th_get_device                 5.760us          1.568us                1          5.760us          1.568us
_convolution                 533.606us      13416.416us                1        533.606us      13416.416us
_th_get_device                 6.023us          1.536us                1          6.023us          1.536us
tensor                        28.677us          1.568us                1         28.677us          1.568us
cudnn_convolution            434.648us      13406.944us                1        434.648us      13406.944us
sum                        15101.511us        261.280us                1      15101.511us        261.280us
_th_get_device                 6.671us          1.504us                1          6.671us          1.504us
_sum                       15052.181us        254.976us                1      15052.181us        254.976us
