('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.472us         20.128us                1         20.472us         20.128us
torch::autograd::GraphRoot                  21.118us          6.784us                1         21.118us          6.784us
_th_get_device                              11.323us          7.744us                1         11.323us          7.744us
SumBackward0                               110.624us        102.752us                1        110.624us        102.752us
expand                                      74.650us         71.072us                1         74.650us         71.072us
_th_get_device                               5.855us          6.272us                1          5.855us          6.272us
CudnnConvolutionBackward                   520.615us       2134.272us                1        520.615us       2134.272us
cudnn_convolution_backward                 485.125us       2106.752us                1        485.125us       2106.752us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             57.106us          8.160us                1         57.106us          8.160us
torch::autograd::AccumulateGrad             21.724us          3.904us                1         21.724us          3.904us
