('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.704us                1         13.174us         12.704us
torch::autograd::GraphRoot                  35.401us         19.168us                1         35.401us         19.168us
_th_get_device                               9.507us          7.168us                1          9.507us          7.168us
SumBackward0                               110.148us        102.048us                1        110.148us        102.048us
expand                                      62.224us         60.064us                1         62.224us         60.064us
_th_get_device                               5.749us          5.760us                1          5.749us          5.760us
CudnnConvolutionBackward                   388.855us        508.096us                1        388.855us        508.096us
cudnn_convolution_backward                 356.551us        483.232us                1        356.551us        483.232us
_th_get_device                              12.933us          1.632us                1         12.933us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             44.827us          8.384us                1         44.827us          8.384us
torch::autograd::AccumulateGrad             20.801us          4.704us                1         20.801us          4.704us
