('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.768us                1         13.220us         12.768us
torch::autograd::GraphRoot                  27.354us         13.856us                1         27.354us         13.856us
_th_get_device                              13.740us          9.568us                1         13.740us          9.568us
SumBackward0                               127.948us        116.320us                1        127.948us        116.320us
expand                                      89.696us         85.408us                1         89.696us         85.408us
_th_get_device                               6.415us          6.400us                1          6.415us          6.400us
CudnnConvolutionBackward                   458.647us       1064.608us                1        458.647us       1064.608us
cudnn_convolution_backward                 429.292us       1043.392us                1        429.292us       1043.392us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             49.165us          4.736us                1         49.165us          4.736us
torch::autograd::AccumulateGrad             30.676us          3.840us                1         30.676us          3.840us
