('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.706us        644.064us                1        645.706us        644.064us
_th_get_device                12.959us         12.768us                1         12.959us         12.768us
convolution                  595.034us        595.072us                1        595.034us        595.072us
_th_get_device                 7.752us          7.360us                1          7.752us          7.360us
_convolution                 553.782us        553.952us                1        553.782us        553.952us
_th_get_device                 7.047us          6.784us                1          7.047us          6.784us
tensor                        37.814us         33.568us                1         37.814us         33.568us
cudnn_convolution            430.204us        431.904us                1        430.204us        431.904us
sum                          282.870us        282.080us                1        282.870us        282.080us
_th_get_device                 7.548us          7.136us                1          7.548us          7.136us
_sum                         237.235us        238.816us                1        237.235us        238.816us
