('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.768us                1         13.458us         12.768us
torch::autograd::GraphRoot                  25.389us          7.328us                1         25.389us          7.328us
_th_get_device                              10.653us          8.000us                1         10.653us          8.000us
SumBackward0                               132.918us        123.296us                1        132.918us        123.296us
expand                                      90.910us         88.736us                1         90.910us         88.736us
_th_get_device                               5.629us          5.536us                1          5.629us          5.536us
CudnnConvolutionBackward                   573.566us        757.696us                1        573.566us        757.696us
cudnn_convolution_backward                 542.051us        733.792us                1        542.051us        733.792us
_th_get_device                               5.708us          1.952us                1          5.708us          1.952us
_th_get_device                               5.337us          1.632us                1          5.337us          1.632us
torch::autograd::AccumulateGrad             76.649us          4.576us                1         76.649us          4.576us
torch::autograd::AccumulateGrad             25.660us          3.904us                1         25.660us          3.904us
