('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.114us         19.200us                1         20.114us         19.200us
torch::autograd::GraphRoot                  18.970us          6.208us                1         18.970us          6.208us
_th_get_device                              13.488us         11.776us                1         13.488us         11.776us
SumBackward0                               130.166us        120.224us                1        130.166us        120.224us
expand                                      77.126us         72.960us                1         77.126us         72.960us
_th_get_device                               6.069us          6.144us                1          6.069us          6.144us
CudnnConvolutionBackward                   613.763us       1240.224us                1        613.763us       1240.224us
cudnn_convolution_backward                 571.024us       1206.016us                1        571.024us       1206.016us
_th_get_device                              18.717us          1.600us                1         18.717us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad            111.396us          8.608us                1        111.396us          8.608us
clone                                       94.058us          5.344us                1         94.058us          5.344us
torch::autograd::AccumulateGrad             49.495us          7.136us                1         49.495us          7.136us
clone                                       32.070us          3.936us                1         32.070us          3.936us
