('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.789us        526.176us                1        396.789us        526.176us
_th_get_device                 8.497us          8.288us                1          8.497us          8.288us
convolution                  366.517us        498.688us                1        366.517us        498.688us
_th_get_device                 3.541us          3.392us                1          3.541us          3.392us
_convolution                 344.127us        478.720us                1        344.127us        478.720us
_th_get_device                 4.062us          3.328us                1          4.062us          3.328us
tensor                        17.675us         14.976us                1         17.675us         14.976us
cudnn_convolution            281.121us        420.352us                1        281.121us        420.352us
sum                          211.550us        106.112us                1        211.550us        106.112us
_th_get_device                 3.802us          1.600us                1          3.802us          1.600us
_sum                         187.317us         97.344us                1        187.317us         97.344us
