('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.328us         14.592us                1         15.328us         14.592us
torch::autograd::GraphRoot                  24.558us          9.600us                1         24.558us          9.600us
_th_get_device                              12.642us          9.440us                1         12.642us          9.440us
SumBackward0                               107.758us        100.192us                1        107.758us        100.192us
expand                                      61.461us         59.680us                1         61.461us         59.680us
_th_get_device                               6.036us          5.824us                1          6.036us          5.824us
CudnnConvolutionBackward                   534.436us        623.360us                1        534.436us        623.360us
cudnn_convolution_backward                 494.789us        591.488us                1        494.789us        591.488us
_th_get_device                               6.069us          1.984us                1          6.069us          1.984us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
torch::autograd::AccumulateGrad             55.654us          6.272us                1         55.654us          6.272us
torch::autograd::AccumulateGrad             20.746us         21.760us                1         20.746us         21.760us
