('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.795us        933.504us                1        665.795us        933.504us
_th_get_device                13.225us         12.864us                1         13.225us         12.864us
convolution                  611.858us        885.728us                1        611.858us        885.728us
_th_get_device                 7.030us          6.816us                1          7.030us          6.816us
_convolution                 571.202us        850.912us                1        571.202us        850.912us
_th_get_device                 7.678us          6.976us                1          7.678us          6.976us
tensor                        33.054us         30.560us                1         33.054us         30.560us
cudnn_convolution            453.162us        743.712us                1        453.162us        743.712us
sum                          428.809us        196.064us                1        428.809us        196.064us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         382.070us        184.064us                1        382.070us        184.064us
