('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.600us                1         14.713us         13.600us
torch::autograd::GraphRoot                  29.583us         10.336us                1         29.583us         10.336us
_th_get_device                              10.647us          8.864us                1         10.647us          8.864us
SumBackward0                               104.154us         92.736us                1        104.154us         92.736us
expand                                      65.489us         63.296us                1         65.489us         63.296us
_th_get_device                              17.643us         17.536us                1         17.643us         17.536us
CudnnConvolutionBackward                   544.798us        853.824us                1        544.798us        853.824us
cudnn_convolution_backward                 510.997us        827.552us                1        510.997us        827.552us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             55.898us          4.768us                1         55.898us          4.768us
torch::autograd::AccumulateGrad             20.958us          3.840us                1         20.958us          3.840us
