('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.573us       2513.152us                1        756.573us       2513.152us
_th_get_device                19.557us         19.232us                1         19.557us         19.232us
convolution                  698.849us       2461.696us                1        698.849us       2461.696us
_th_get_device                 7.218us          7.040us                1          7.218us          7.040us
_convolution                 654.689us       2422.464us                1        654.689us       2422.464us
_th_get_device                 8.053us          7.296us                1          8.053us          7.296us
tensor                        31.757us         29.248us                1         31.757us         29.248us
cudnn_convolution            525.798us       2305.056us                1        525.798us       2305.056us
sum                         3386.157us       1669.760us                1       3386.157us       1669.760us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                        3336.613us       1656.800us                1       3336.613us       1656.800us
