('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.902us         13.344us                1         14.902us         13.344us
torch::autograd::GraphRoot                  41.765us         25.792us                1         41.765us         25.792us
_th_get_device                              10.954us          8.800us                1         10.954us          8.800us
SumBackward0                                92.952us         87.840us                1         92.952us         87.840us
expand                                      55.250us         53.696us                1         55.250us         53.696us
_th_get_device                               7.795us          7.456us                1          7.795us          7.456us
CudnnConvolutionBackward                   766.707us       2478.880us                1        766.707us       2478.880us
cudnn_convolution_backward                 724.573us       2447.456us                1        724.573us       2447.456us
_th_get_device                               7.917us          1.600us                1          7.917us          1.600us
_th_get_device                               7.031us          1.568us                1          7.031us          1.568us
torch::autograd::AccumulateGrad            120.473us          7.968us                1        120.473us          7.968us
clone                                       94.708us          4.800us                1         94.708us          4.800us
torch::autograd::AccumulateGrad             56.685us          7.072us                1         56.685us          7.072us
clone                                       40.670us          3.904us                1         40.670us          3.904us
