('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         11.008us                1         11.423us         11.008us
torch::autograd::GraphRoot                  37.436us         20.928us                1         37.436us         20.928us
_th_get_device                              11.205us          8.672us                1         11.205us          8.672us
SumBackward0                               139.454us        122.976us                1        139.454us        122.976us
expand                                      84.017us         82.048us                1         84.017us         82.048us
_th_get_device                               6.362us          6.848us                1          6.362us          6.848us
CudnnConvolutionBackward                   674.365us       1270.656us                1        674.365us       1270.656us
cudnn_convolution_backward                 633.146us       1238.240us                1        633.146us       1238.240us
_th_get_device                               6.275us          1.568us                1          6.275us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             65.232us         10.464us                1         65.232us         10.464us
torch::autograd::AccumulateGrad             25.600us          4.128us                1         25.600us          4.128us
