('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.280us                1         13.923us         13.280us
torch::autograd::GraphRoot                  31.467us          9.760us                1         31.467us          9.760us
_th_get_device                              32.657us         18.368us                1         32.657us         18.368us
SumBackward0                               130.018us        119.328us                1        130.018us        119.328us
expand                                      78.972us         74.560us                1         78.972us         74.560us
_th_get_device                               5.829us          5.952us                1          5.829us          5.952us
CudnnConvolutionBackward                   618.351us      15297.376us                1        618.351us      15297.376us
cudnn_convolution_backward                 562.649us      15250.079us                1        562.649us      15250.079us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.270us          1.631us                1          5.270us          1.631us
torch::autograd::AccumulateGrad             73.837us         20.256us                1         73.837us         20.256us
torch::autograd::AccumulateGrad             24.564us          4.288us                1         24.564us          4.288us
