('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         13.600us                1         14.710us         13.600us
torch::autograd::GraphRoot                  25.086us          9.152us                1         25.086us          9.152us
_th_get_device                              11.347us          8.832us                1         11.347us          8.832us
SumBackward0                               116.979us        107.936us                1        116.979us        107.936us
expand                                      63.885us         61.216us                1         63.885us         61.216us
_th_get_device                              18.144us         18.560us                1         18.144us         18.560us
CudnnConvolutionBackward                   485.610us       1079.776us                1        485.610us       1079.776us
cudnn_convolution_backward                 450.388us       1052.800us                1        450.388us       1052.800us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
_th_get_device                               5.070us          1.920us                1          5.070us          1.920us
torch::autograd::AccumulateGrad             57.960us          7.136us                1         57.960us          7.136us
torch::autograd::AccumulateGrad             19.824us          3.872us                1         19.824us          3.872us
