('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.581us         12.992us                1         13.581us         12.992us
torch::autograd::GraphRoot                  34.042us         15.552us                1         34.042us         15.552us
_th_get_device                               9.715us          7.840us                1          9.715us          7.840us
SumBackward0                                99.248us         93.120us                1         99.248us         93.120us
expand                                      64.393us         62.560us                1         64.393us         62.560us
_th_get_device                               6.265us          6.048us                1          6.265us          6.048us
CudnnConvolutionBackward                   385.453us        385.152us                1        385.453us        385.152us
cudnn_convolution_backward                 350.547us        351.520us                1        350.547us        351.520us
_th_get_device                               6.758us          6.336us                1          6.758us          6.336us
_th_get_device                               6.001us          6.080us                1          6.001us          6.080us
torch::autograd::AccumulateGrad             35.717us         36.608us                1         35.717us         36.608us
torch::autograd::AccumulateGrad             19.863us         20.416us                1         19.863us         20.416us
