('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.532us          1.504us                1          9.532us          1.504us
torch::autograd::GraphRoot                  19.663us          1.536us                1         19.663us          1.536us
_th_get_device                              10.320us          1.536us                1         10.320us          1.536us
SumBackward0                                96.362us          4.608us                1         96.362us          4.608us
expand                                      61.499us          1.536us                1         61.499us          1.536us
_th_get_device                               6.043us          1.504us                1          6.043us          1.504us
CudnnConvolutionBackward                   439.097us      16999.328us                1        439.097us      16999.328us
cudnn_convolution_backward                 409.741us      16996.223us                1        409.741us      16996.223us
_th_get_device                               6.106us          1.793us                1          6.106us          1.793us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             97.939us         26.337us                1         97.939us         26.337us
clone                                       82.996us         22.943us                1         82.996us         22.943us
torch::autograd::AccumulateGrad             67.013us          8.320us                1         67.013us          8.320us
clone                                       43.907us          3.712us                1         43.907us          3.712us
