('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.047us       1149.568us                1        653.047us       1149.568us
_th_get_device                12.730us         12.960us                1         12.730us         12.960us
convolution                  605.288us       1106.976us                1        605.288us       1106.976us
_th_get_device                 5.766us          5.664us                1          5.766us          5.664us
_convolution                 569.749us       1075.744us                1        569.749us       1075.744us
_th_get_device                 6.150us          5.984us                1          6.150us          5.984us
tensor                        36.291us         31.520us                1         36.291us         31.520us
cudnn_convolution            450.733us        965.632us                1        450.733us        965.632us
sum                          635.611us        180.960us                1        635.611us        180.960us
_th_get_device                 6.051us          1.568us                1          6.051us          1.568us
_sum                         597.146us        169.312us                1        597.146us        169.312us
