('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.399us         11.680us                1         33.399us         11.680us
torch::autograd::GraphRoot                  29.937us          8.832us                1         29.937us          8.832us
_th_get_device                              11.158us          9.280us                1         11.158us          9.280us
SumBackward0                               109.363us         97.632us                1        109.363us         97.632us
expand                                      67.928us         66.240us                1         67.928us         66.240us
_th_get_device                               6.728us          6.240us                1          6.728us          6.240us
CudnnConvolutionBackward                   438.843us       1542.720us                1        438.843us       1542.720us
cudnn_convolution_backward                 407.311us       1518.880us                1        407.311us       1518.880us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             91.459us          7.872us                1         91.459us          7.872us
clone                                       75.291us          4.672us                1         75.291us          4.672us
torch::autograd::AccumulateGrad             61.630us          7.232us                1         61.630us          7.232us
clone                                       40.259us          4.032us                1         40.259us          4.032us
