('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.530us       7197.920us                1        712.530us       7197.920us
_th_get_device                13.161us         13.216us                1         13.161us         13.216us
convolution                  658.236us       7153.376us                1        658.236us       7153.376us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
_convolution                 621.975us       7121.824us                1        621.975us       7121.824us
_th_get_device                 6.754us          5.728us                1          6.754us          5.728us
tensor                        35.536us         31.328us                1         35.536us         31.328us
cudnn_convolution            503.422us       7012.352us                1        503.422us       7012.352us
sum                         6612.397us        172.256us                1       6612.397us        172.256us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                        6567.977us        160.288us                1       6567.977us        160.288us
