('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.983us         30.464us                1         30.983us         30.464us
torch::autograd::GraphRoot                  37.462us         11.136us                1         37.462us         11.136us
_th_get_device                              17.189us         12.352us                1         17.189us         12.352us
SumBackward0                               122.418us        108.512us                1        122.418us        108.512us
expand                                      78.614us         74.944us                1         78.614us         74.944us
_th_get_device                               5.687us          5.664us                1          5.687us          5.664us
CudnnConvolutionBackward                   563.051us       2783.616us                1        563.051us       2783.616us
cudnn_convolution_backward                 532.651us       2761.056us                1        532.651us       2761.056us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad            103.779us          8.800us                1        103.779us          8.800us
clone                                       88.918us          5.600us                1         88.918us          5.600us
torch::autograd::AccumulateGrad             75.877us          7.104us                1         75.877us          7.104us
clone                                       52.406us          3.904us                1         52.406us          3.904us
