('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.354us       4334.336us                1        742.354us       4334.336us
_th_get_device                18.780us         18.368us                1         18.780us         18.368us
convolution                  684.180us       4280.960us                1        684.180us       4280.960us
_th_get_device                 6.144us          5.824us                1          6.144us          5.824us
_convolution                 645.324us       4247.168us                1        645.324us       4247.168us
_th_get_device                 6.125us          5.600us                1          6.125us          5.600us
tensor                        44.346us         39.904us                1         44.346us         39.904us
cudnn_convolution            507.270us       4117.856us                1        507.270us       4117.856us
sum                         3694.957us        149.536us                1       3694.957us        149.536us
_th_get_device                 6.438us          1.920us                1          6.438us          1.920us
_sum                        3653.273us        137.536us                1       3653.273us        137.536us
