('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.215us       4795.840us                1        887.215us       4795.840us
_th_get_device                22.671us         22.208us                1         22.671us         22.208us
convolution                  826.883us       4740.128us                1        826.883us       4740.128us
_th_get_device                 5.321us         16.640us                1          5.321us         16.640us
_convolution                 779.242us       4697.024us                1        779.242us       4697.024us
_th_get_device                 5.736us          5.088us                1          5.736us          5.088us
tensor                        42.187us         38.080us                1         42.187us         38.080us
cudnn_convolution            640.001us       4566.176us                1        640.001us       4566.176us
sum                         4168.159us        315.200us                1       4168.159us        315.200us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                        4129.183us        304.480us                1       4129.183us        304.480us
