('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.488us        420.096us                1        406.488us        420.096us
_th_get_device                 8.438us          7.936us                1          8.438us          7.936us
convolution                  377.334us        393.632us                1        377.334us        393.632us
_th_get_device                 3.721us          3.456us                1          3.721us          3.456us
_convolution                 354.990us        373.984us                1        354.990us        373.984us
_th_get_device                 4.108us          3.872us                1          4.108us          3.872us
tensor                        13.961us         11.616us                1         13.961us         11.616us
cudnn_convolution            295.585us        319.008us                1        295.585us        319.008us
sum                          209.529us        208.928us                1        209.529us        208.928us
_th_get_device                 3.933us          3.904us                1          3.933us          3.904us
_sum                         184.939us        185.504us                1        184.939us        185.504us
