('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         22.592us                1         12.125us         22.592us
torch::autograd::GraphRoot                  28.724us          7.968us                1         28.724us          7.968us
_th_get_device                              10.933us          8.800us                1         10.933us          8.800us
SumBackward0                               106.301us         94.080us                1        106.301us         94.080us
expand                                      70.741us         68.800us                1         70.741us         68.800us
_th_get_device                               5.638us          5.376us                1          5.638us          5.376us
CudnnConvolutionBackward                   445.792us      15774.400us                1        445.792us      15774.400us
cudnn_convolution_backward                 406.416us      15742.912us                1        406.416us      15742.912us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad            135.604us         19.680us                1        135.604us         19.680us
clone                                      110.048us         16.512us                1        110.048us         16.512us
torch::autograd::AccumulateGrad             55.867us          7.072us                1         55.867us          7.072us
clone                                       41.822us          3.904us                1         41.822us          3.904us
