('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.404us        758.944us                1        352.404us        758.944us
_th_get_device                 6.509us          6.656us                1          6.509us          6.656us
convolution                  324.801us        733.728us                1        324.801us        733.728us
_th_get_device                 3.836us          3.424us                1          3.836us          3.424us
_convolution                 301.057us        712.704us                1        301.057us        712.704us
_th_get_device                 4.304us          4.160us                1          4.304us          4.160us
tensor                        15.546us         13.984us                1         15.546us         13.984us
cudnn_convolution            240.396us        656.864us                1        240.396us        656.864us
sum                          568.240us        178.848us                1        568.240us        178.848us
_th_get_device                 3.783us          1.632us                1          3.783us          1.632us
_sum                         544.829us        169.792us                1        544.829us        169.792us
