('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.344us                1         13.745us         13.344us
torch::autograd::GraphRoot                  35.727us         10.080us                1         35.727us         10.080us
_th_get_device                              15.517us         13.088us                1         15.517us         13.088us
SumBackward0                               109.164us         99.104us                1        109.164us         99.104us
expand                                      57.795us         55.680us                1         57.795us         55.680us
_th_get_device                               5.539us          5.376us                1          5.539us          5.376us
CudnnConvolutionBackward                   396.856us        572.608us                1        396.856us        572.608us
cudnn_convolution_backward                 367.901us        551.296us                1        367.901us        551.296us
_th_get_device                              14.820us          1.632us                1         14.820us          1.632us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             40.859us          6.496us                1         40.859us          6.496us
torch::autograd::AccumulateGrad             19.464us          3.872us                1         19.464us          3.872us
