('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         11.712us                1         11.780us         11.712us
torch::autograd::GraphRoot                  42.955us         21.120us                1         42.955us         21.120us
_th_get_device                              13.301us          9.696us                1         13.301us          9.696us
SumBackward0                               148.571us        134.624us                1        148.571us        134.624us
expand                                     102.974us        100.032us                1        102.974us        100.032us
_th_get_device                               6.086us          6.112us                1          6.086us          6.112us
CudnnConvolutionBackward                   649.706us       2200.608us                1        649.706us       2200.608us
cudnn_convolution_backward                 592.408us       2156.640us                1        592.408us       2156.640us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             86.590us          7.392us                1         86.590us          7.392us
torch::autograd::AccumulateGrad             25.408us          3.872us                1         25.408us          3.872us
