('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.832us                1         13.271us         12.832us
torch::autograd::GraphRoot                  31.800us         10.144us                1         31.800us         10.144us
_th_get_device                              12.747us         10.592us                1         12.747us         10.592us
SumBackward0                               104.183us         92.608us                1        104.183us         92.608us
expand                                      68.037us         66.048us                1         68.037us         66.048us
_th_get_device                               5.669us          5.760us                1          5.669us          5.760us
CudnnConvolutionBackward                   528.707us       1071.200us                1        528.707us       1071.200us
cudnn_convolution_backward                 484.689us       1038.336us                1        484.689us       1038.336us
_th_get_device                               5.492us          1.632us                1          5.492us          1.632us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             58.092us          8.256us                1         58.092us          8.256us
torch::autograd::AccumulateGrad             20.213us          4.096us                1         20.213us          4.096us
