('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us         10.976us                1         12.059us         10.976us
torch::autograd::GraphRoot                  27.911us          9.440us                1         27.911us          9.440us
_th_get_device                              11.126us          9.184us                1         11.126us          9.184us
SumBackward0                                91.969us         77.856us                1         91.969us         77.856us
expand                                      48.328us         46.496us                1         48.328us         46.496us
_th_get_device                               6.019us          5.856us                1          6.019us          5.856us
CudnnConvolutionBackward                   349.879us       2906.688us                1        349.879us       2906.688us
cudnn_convolution_backward                 310.180us       2874.016us                1        310.180us       2874.016us
_th_get_device                               6.204us          1.888us                1          6.204us          1.888us
_th_get_device                              13.456us          1.568us                1         13.456us          1.568us
torch::autograd::AccumulateGrad             35.463us          7.136us                1         35.463us          7.136us
torch::autograd::AccumulateGrad             20.134us          3.872us                1         20.134us          3.872us
